?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.928208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.668045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.421837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.916147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.675373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.386013 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.876056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.035109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.040192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.08948 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.170208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.514923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.098773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.615867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.568099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.889488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.378765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.297947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.458181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.622765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.668891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.203168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.30716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.081589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.368712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.523805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.575699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.471451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.457627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.447752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.867896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.064224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.9682 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.843251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.272259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.194744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.852955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.984816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.683104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.552968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 183.726453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.287085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.373893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.601989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 89.881819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.264165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 94.490264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.199117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.089555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 129.8934 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.690456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.817093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.038933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.967267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.626056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.121787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.077728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.256664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.268251 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.301277 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.595587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.644429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 272.749653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.257035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.393451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.861531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.926824 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.954707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 168.137485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 92.26864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 108.031048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 56.279741 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 204.505693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.766528 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.096027 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.118221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.694608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 183.368424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.288125 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.047496 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.936083 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.631269 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.877112 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.810653 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.364837 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.505331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.416112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.813696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.133547 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.414965 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.897885 UNLIMITED
