?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.481792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.456163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.439579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.094467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.619472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.735061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.072496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.331112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.287464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.866931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.10208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.445597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.479195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.294696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.881045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.305808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.968733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.054856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.799227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.550757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.291184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.971064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.501853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.577139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.95864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.370848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.312973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.217163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.886523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.778973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.363616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.929571 UNLIMITED
