?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.350637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.497749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.607099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.228587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.768709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.591389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.749157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.238315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.902336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.182384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.143549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.209875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.819875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.022765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.670608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.112011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.952112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.291344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.879603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.074872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.388032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.523776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.431336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.055744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 119.770792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.248592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.319656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.128251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.942501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.298723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.991075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.482093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.925949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.106453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.158936 UNLIMITED
