?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.389291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.645648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.261573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.443288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.645608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.35236 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.561891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.828645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.692053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 54.800936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.239523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.247611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.746971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.720613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.54876 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.740168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.020011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.296893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.406515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.082461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.175995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.109443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.223835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.701365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.247013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.812133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.227477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.747171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.501717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.05512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.010363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.773315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.202603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 76.637779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.118632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.163632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.211139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.272651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 154.277885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 102.072909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 199.707635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.552659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 105.621267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.871976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.212213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.597296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.525005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.873827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 72.131725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.967339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.972784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.222107 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 29.423693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.514629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 25.650165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.132904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.250221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.316755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 64.374059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.152291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.680469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 296.790907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.819747 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.999709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.874149 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.770227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.489931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 145.442312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 79.425651 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 119.518904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.226245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 199.295675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.80632 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 39.446203 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.264107 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.192645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.303539 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 175.026075 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.633923 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.258397 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.06244 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.803064 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.165264 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.588624 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.551664 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.246709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.76908 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.786347 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.45796 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.714067 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.443853 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 93.424587 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.265509 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.174547 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.272853 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.973069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.994365 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.617768 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 139.640584 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 199.388771 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 14.368528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 278.228213 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.083365 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 51.921059 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.286293 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 235.007221 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.038061 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.930424 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
