?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.745112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.752147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.029787 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.664333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.226435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.516517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.958648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.316771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.604835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.890659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.525348 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.964672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.693145 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.933227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.967019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.274712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.598032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.691896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.94212 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.768813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.697931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.870216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.287736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.823931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.205971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.266792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.869515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.975856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.429899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.403651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.95832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.021608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.761224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.253592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.370376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.882741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.366253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.217379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.252235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.680893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.31156 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.373781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.443517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.761659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.417261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.881661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.375645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.029875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.998557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.624595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.284173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.275445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.306515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.333408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.85908 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.089563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.340635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.913581 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.174667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.594619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.402179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.216621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.407107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.3764 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.014909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.580752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.651664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.246581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.485477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.140755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.891536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.094555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.623355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.342053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.607307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.009085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.203821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.009888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.253451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.077085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.358877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.934608 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.284832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.540939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.097051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.973163 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.727771 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.550773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.771819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.547619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.416213 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.412608 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.815893 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.611181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.501 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.228883 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.323949 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.048717 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.32824 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.596373 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.311099 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 86.689437 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.212504 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.868347 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.558061 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.233056 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.511187 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.938456 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.506328 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.099835 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.404579 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.561792 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.419845 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.577648 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.711683 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.549376 UNLIMITED
