?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.037056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.10636 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.278725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.341472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.223568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.18128 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.637683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.514229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.599693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.061072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.215187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.30616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.414703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.856781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.149356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.820861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.852571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.413168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.596213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.031179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.709019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.976291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.326859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.436056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.825371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.837789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.287899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.063909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.741227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.190499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.005979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.262291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.412016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.784981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.15092 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.103947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.507061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.905459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.122304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.1354 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.889144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.114475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.936165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.350475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.504987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.506309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.024872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.004488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.174891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.811027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.068291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.718229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.295867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.141349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.359088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.954216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.209987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.348371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.578027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.842755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.281701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.402867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.122221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.898899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.786285 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.958037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.753029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.405725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.158139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.511635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.790093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.433237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.537605 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.474933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.661504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.470821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.961552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.41736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.173315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.233589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.800976 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.243869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.052019 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.477261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.750963 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.156208 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.93864 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.716203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.019307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.686408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.110853 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.358344 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.235715 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 11.805019 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.687195 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.075499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.298187 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.461461 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.775613 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.354088 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.079035 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.054363 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.999035 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.595264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.458477 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.738592 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.260264 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.811827 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.572323 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.099845 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.531616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.017904 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.869448 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 94.694603 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.293349 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.102925 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.342811 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
