?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.38068 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.460773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.884301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.995101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.459293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.537256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.193917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.505856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.885397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.218587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.072533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.199339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.103421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.958264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.687379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.474037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.544597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.744488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.372416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.547715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.072405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.9446 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.668283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.531059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.846552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.048712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.565019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.56704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.751523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.220461 UNLIMITED
