?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.370165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.066939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.428315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.636587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.809875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.973795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.339616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.471339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.241283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.242195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.405333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.308109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.809336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.560243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.025563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.803448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.57416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.256229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.588949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.580045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.594267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.855789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.603376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.018069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.273979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.157539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.400187 UNLIMITED
