?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.419309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.953205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.44296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.326555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.552645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.998003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.309093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.281293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.133333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 88.844979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.57204 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.748837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.054832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.056139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.692909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.833083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 124.456291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.133416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.800187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 101.536352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.838355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.44996 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.17196 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.254229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.310077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.808104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.941771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.957688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 137.3902 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.552504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.479853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.283771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.033115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.433085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.516965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.27856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.364403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.100067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.388952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.092736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.096299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.092333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.028 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.729043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.189333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 153.284741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.072896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.579187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.550077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.441667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.70572 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.049149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.735141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.528973 UNLIMITED
