?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.615731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.237613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.337656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.83048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.781296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.109547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.529435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.580736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.824408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.906733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.671949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.719661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.444899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.306656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.728101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.340032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.057381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.609467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.249736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.050413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 131.940424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.60972 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.077309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.063755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.287173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.863008 UNLIMITED
