?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.385509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.476408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.156883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.766027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.849459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.683965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.509253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.809736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.931757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.467011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.406877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.780773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.050805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.995731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.748283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.735947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.964867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.129197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.716099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.648179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.288259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.771523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.652859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.072728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.441448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.902467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.008712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.663821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.365613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.553933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.948395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.274219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.160603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.823581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.6844 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.126005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.959139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.579333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.817493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.545515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.76896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.420293 UNLIMITED
