?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.512728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.199317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.888245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157448 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.740749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.584445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.539208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.202392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.426408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.495195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.999173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.094245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.17288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.855411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.255433 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.103584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.259493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.626173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.467365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.690261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.787595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.008469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.93024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.682688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.706131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.468363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.202309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.082947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.301581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.747851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.386333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.516155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.855581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.324835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.725669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.960392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.003696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.650827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.483368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.26668 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.18548 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.491373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.276816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.404707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.009565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.87128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.952352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.237595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.433864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.715408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.716875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.631643 UNLIMITED
