?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.365941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.568851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.672915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.522853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.698405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.991832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.172512 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.089776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.308336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.638469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.485648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.39564 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.547205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.922184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.50664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.371909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.689261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.232213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.111576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.415168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.479397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.42876 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.493368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.352275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.933424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.137493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.438741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.432712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.254773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.869357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.045197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.34724 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.485077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.858349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.488576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.649528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.07764 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.683035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.884424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.853584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.0776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.145221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
