?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.289368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.863227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.377069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.394907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.104789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.935293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.917477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.827688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 3.722408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.788061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.333675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.210373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.3898 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.630016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.110923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.065331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.994827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.169741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.128947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.749571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.951525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.857419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.099816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.029877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.424901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 1.8832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.190485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.879909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.999651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.724245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.236893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.751667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.611075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.457787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.812461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.509856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.747216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.303355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.159813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.138741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.537187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.388784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.994915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.164952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.437096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.5242 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.476208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.722325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.046493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.654283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.171501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.670421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.257536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.891531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.371312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.083672 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.111869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.067704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.437653 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.971749 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.322203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.135509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.686365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.83608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.580656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.540749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.246256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.571253 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.619475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.194707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.179251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.916904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.989192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.260928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.839597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.112445 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.093637 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.270784 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.550555 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.033461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.848547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.748101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.792115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.375347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.647979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.281197 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.794696 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.221531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.936328 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.694488 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.048704 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.826275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.361371 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.431981 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.337171 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.937472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.710597 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.429048 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.270088 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.118392 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.994739 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 65.205163 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.594456 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.502939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.942419 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.005427 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.838365 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.274411 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.509171 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.94408 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.129587 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.457611 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.022064 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.828997 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.674299 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.106856 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.764832 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.920051 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.144864 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.616157 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.700176 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
