?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.234923 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.551048 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.310837 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.820045 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.085995 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.741221 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.059576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.515291 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.638123 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.694885 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.356232 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.633027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.560496 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.611864 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.885797 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.528936 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.239291 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.309317 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 43.225328 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 33.758456 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.036563 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.583747 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.286208 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.963528 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.514245 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.472861 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.883368 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.70028 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
