?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.536643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.236187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.14368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.322213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.251629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.560452 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.710101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028137 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.867875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.919069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.956667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.923296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.38488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.225363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.588779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.709613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.608199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.219147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.074431 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.029565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.107787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.386237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.018723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.816059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.984424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.893853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.501373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.284856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.959061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.490376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.172248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.672525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.524883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.902619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.188989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.217672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.613363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.901309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.185819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.024187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.646792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.553171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.691859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.322624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.503323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.029461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.875224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.508779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.084517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.414453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.846443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.426171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.594672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.956144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.217899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.803576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.293376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.852859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.674864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.691965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.681779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.148992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.075333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.133696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.551243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.325656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.567552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.610059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.990613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.803739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.351352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.018405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.266083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.264541 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.966405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.762733 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.122957 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.818619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.805883 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.949448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.532075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.295944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.368424 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.380728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.887803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.535576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.548637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.675611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.492581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.391872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.750669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.263549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.758221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.286664 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.488912 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.529112 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.409688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.540445 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.532309 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.147539 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.483867 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.790696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.073976 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.909304 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.335912 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.198579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 65.726301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 91.762229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.105168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 19.287685 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 89.717899 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 60.852451 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 51.02888 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.554016 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.381693 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 93.716755 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.977984 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.947723 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.824627 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.865091 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.515957 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.057237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.748253 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.821923 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.711949 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.826733 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.372184 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
