?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.265237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.396245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.858304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.620757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.748211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.581176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.291213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.550664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.151759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.428803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.359004 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.075829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.757915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.448355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.203541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.970368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.755539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.101811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.481653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.918501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.919608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.954373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.351656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.764163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.171059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.716869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.044453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.220325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.442832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.185368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.816483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.701373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.970821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.620448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.40916 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.373064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.024067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.147552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.021448 UNLIMITED
