?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.499168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.271845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.983733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.698315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.658181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.070387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.180459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.562197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.172531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.744829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.450195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.436976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.239933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.82788 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.897755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.100776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.622464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.556445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.260643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.948107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.127373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.589637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.490197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.658211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.015104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.434104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.405765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.147656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.459261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.071939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.372155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.446021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.094965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.302784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.744109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.169264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.947344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.396125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.646595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.945296 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.698243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.999339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.319845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.795072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 17.662365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.976616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.437656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.947963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.018309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.858931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.163107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.038211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.348083 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.139517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.170597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.773624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.388635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.989872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.220133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.906192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.816624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.658413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.08336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.996512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.386416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.50332 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.073675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.248504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.215307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.271336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.971888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.076944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.856531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.099611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.531659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.179288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.647269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.657072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.879683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.748072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.16504 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.310971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.194853 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.860557 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.57064 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.354104 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.054848 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.174803 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.334365 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.134437 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.647963 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.350323 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.153472 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.448664 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.309179 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.806845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.276808 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.374144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.157165 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.098368 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.454973 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.844864 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.377627 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.80272 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.45684 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.092936 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.221784 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.786237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.037424 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.91008 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.348667 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.300723 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.323259 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
