?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.175365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.598864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.646107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.183203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.295232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.016755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.788653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.067021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.599091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.155888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.27592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.490216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.574648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.322773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.874701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.857117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.235939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.560085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.847349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.590765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.883283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.31152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.248819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.884171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.088859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.594155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.989539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.878885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.890003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.567896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.216717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.144859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.092819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.676157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.824229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.477229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.760501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.789784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.685603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.734107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.368827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.424104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.222005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.918157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.826629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.593971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.917349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.140976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.861835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.494419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.641472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.581979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.794968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.830704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.128915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.60512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.189232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.078301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.890704 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.547387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.033853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.072805 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.380021 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.099019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.334931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.048069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.071456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.001947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.676752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.503805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.198509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.132691 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.054179 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.142589 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.128725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.566747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.776109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.719768 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.142744 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.714496 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.53024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.950923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.604472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.057579 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.460024 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.135664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.256856 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.122443 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.634299 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.254629 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.876008 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.243275 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.164016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.113741 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.875659 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.585917 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.975163 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.708011 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.130987 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.472472 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.087645 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.433605 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.668973 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.700155 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.428371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.699277 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.62336 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 205.91212 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.743731 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.151461 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.624816 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
