?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200395 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.37604 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.817605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.852528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.576579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.732331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.677243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.46202 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.527269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.136273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.98504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.874197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.254325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.762024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.632528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.150064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.827363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.243053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.035576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.670267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.565917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.306611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10548 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.781941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.617731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.433307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.334336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.672525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.038661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.904813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.517171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.722155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.694251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.263125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.032525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.222349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.96492 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.739075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.856147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.459832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.284307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.722552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.885872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.730371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.042877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.961603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.064493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.609232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.758536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.719683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.285123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.999728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.745307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.298571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.928099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.782677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.7648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.841061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.966424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.294781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.526192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.905877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.293499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.165259 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.809632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.770389 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.055144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.293125 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.233336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.925613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.427315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.118675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.087 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.346877 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.645573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.806136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.443899 UNLIMITED
