?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.732035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.062909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.821397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.119456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.578715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.730715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.37712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.352691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.587915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.808027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.90018 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.739931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.415865 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.671715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.136859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.387501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.268509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.570816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.902365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.118501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.448021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.268208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.441251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.384811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.959741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.704557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.152221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.110392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.616043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.851045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.391755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.789544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.870587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.809917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.839093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.967299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.797117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.422099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.655565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.202989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.643739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.151573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.219405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.684029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.861661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.461053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.965331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.351891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.280141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.882549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.921741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.115093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.440795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.877611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.165099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.228717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.889421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.112069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.75084 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.781352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.247693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.840493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.306771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.258669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.949957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.403248 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.997229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.094304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.885907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.901792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.247912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.712872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.923317 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.78804 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.688144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.50612 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.841149 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.624131 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.087963 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.428469 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.129816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.936043 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.973773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.875043 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.575003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.053379 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.304973 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.683309 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.378613 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.375965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.315525 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.651131 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.212075 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 8.369893 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.057291 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.908675 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.91756 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.208216 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.945304 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.90604 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.984283 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.24704 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.873552 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.20576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.764973 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.247171 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.452397 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 102.619373 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.386597 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.967227 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.135288 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.810781 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 150.311229 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.117357 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.922299 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.002904 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
