?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.017011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.276099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.209995 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.117808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.458728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.378955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.146477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.552781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.991053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.467077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.327883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.332208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.697669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.275653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.295283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.25 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.270443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.677283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.855197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.465216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.556933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.939392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.190891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.943184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.632659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.870952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.667493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.38172 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.053429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.858656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.80692 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.644621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 71.182661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.632525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.072493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.865029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.541589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.058667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.949573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.991851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.304107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.644112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.130229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.516803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.713472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.878533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.038571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.11108 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.41404 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.805619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.962832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.447096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.375325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.121205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.988035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.515619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.468208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.102707 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.29452 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.75984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.11132 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.480176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.605584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.248512 UNLIMITED
