?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.776643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.571701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.03088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.412136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.963896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.632693 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.591861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.182045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.56068 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.870701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.364024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.12284 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.543621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.005955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.981752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.295808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.303323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.303976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.669429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.127835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.278888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.500715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.398917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 118.030413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.983299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.701219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.541317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.143275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.012219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.000893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.990136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.530373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.52536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.040035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.240035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.766021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.732112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.056848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.723416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.445205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.6062 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.541544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.456408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.739864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.009109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.964379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.577293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.540171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.353133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.310299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.336701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.895789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.611011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.307496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.454373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.008387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.045216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.2484 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.088845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.141528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.758808 UNLIMITED
