?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.227619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.295427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.595891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.020923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.32104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.511347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.454997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.560491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.870075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.897856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.159371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.152984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.032472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.30236 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.243603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.647939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.782211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.229709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.908461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.884963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.157243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.638907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.060597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.122424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.653491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.595632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.937061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.7458 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.039269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.276741 UNLIMITED
