?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.419352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.85468 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.326077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.206421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.615493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.581611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.101856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.415883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.507451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.494355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.68518 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.735667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.728093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.262061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.298795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.269685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.878661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.161211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.089613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.266523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.113984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.363088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.17908 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.675952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.116464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.740307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.19088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.316504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.645013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.846525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.452637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.386736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.686301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.565555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.146992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.418061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.639696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.245723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.381144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.780408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.166515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.955872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.687125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.417808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.741941 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.136925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.515701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.238939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.852739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.383445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.881803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.355635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.115984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.922768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.709805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.949963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.354965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.433608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.932947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.363691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.242523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.40444 UNLIMITED
