?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1514 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.322493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.185976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.130035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.024315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.408659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.898779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.840915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.523645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.592211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.520744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.418643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.201827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.217339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.627104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.801077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.517581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.615709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.290893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.360899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.840888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.13876 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.203312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.43228 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.862179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.372781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.918888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.020275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.421827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.16356 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.335528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.933931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.442675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.937187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.5404 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.271632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.528629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.405573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.9102 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.465384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.36188 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.455267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.634645 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.488291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.586024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.174427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.450899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.382395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.894504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.711589 UNLIMITED
