?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.594957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.126736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.182288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.284784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.448445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.671832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.930197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.413552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.844488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.881293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.349088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.243925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.974491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.898723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.49414 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.655171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.394249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.389797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.0238 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.863547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.339304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.005104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.791275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.997789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.681717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 496.119333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.524115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.581621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.678867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.907379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.318893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.369952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.940805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.319184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.599152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.606008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.978133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.229955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.512251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.366795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.543213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.411413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.758608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.361288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.088003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.959936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.261176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.575747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.331771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.409869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.401523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.341168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.754696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.298403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.938925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.22164 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.462269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.762965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.205208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.855349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.878701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.919851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.473696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.105771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.924699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.846485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.884333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.257448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.969491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.282864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.641389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.180035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.566285 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.303715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.131157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.091563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.827117 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.824731 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.348677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.539736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.538261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.728843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.236312 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.881088 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.568723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.764256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.225189 UNLIMITED
