?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.37352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.465856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.897021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.205157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.804811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.156144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.425061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.30608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.398813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.305419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.012653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.431827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.017128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.255744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.327501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.369776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.548515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.546205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.286989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.449592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.985533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.608893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.396885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.543904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.608219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.612605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.842859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.810539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.778813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.370264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.574637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.636944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.858064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.767957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.826176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.280803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.210624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.932979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.385856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.771597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.193992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.039963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.25776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.180237 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.242531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.690771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.028784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.412032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.366101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.531552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.184973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.368611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.688928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.389184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.434384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.894976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.761371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.412037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.822037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.26916 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.868685 UNLIMITED
