?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.244104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.867944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.137288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.307435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.305352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.319208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.386813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.917043 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.360661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.373549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.700491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.477872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.388315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.248467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.028659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.239432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.810949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 42.069592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.347053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.369424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.563811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.994184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.131059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.784203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.001976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.882755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.873653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.960216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.181061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.661517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.894477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.586459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.331387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.057715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.200373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.775805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.323499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.787616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.191629 UNLIMITED
