?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.398827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.260581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.887677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.583755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.652256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.530661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.848811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.34016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.164117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.175931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.25728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.38288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.742877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.802168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.279771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.999723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.632784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.839064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.236941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.270067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.393725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.007752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.203139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 121.76812 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.015893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.354768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.286747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.643637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.631635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.240872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.787243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.682296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.674757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.171701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.015405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.364309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.511613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.868312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.370573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.079549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.224013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.844544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.008205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.642053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.137525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.234637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.504925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.693803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.211224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.997883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.097867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.821576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.985717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.618411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.687027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.784395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.264093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.024928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.175456 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.467229 UNLIMITED
