?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.031245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.268744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.53592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.364619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.565763 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.757768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.835301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.791912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.535384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.350845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.251027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.207827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.26072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.812696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.772755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.035061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.477152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.543816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.946104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.79944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.950856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.374829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.319451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.044837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.99672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.580907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.097 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.930861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.311712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.806277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.918656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.172349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.6694 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.959085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.457488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.108789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.725843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.248093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.600056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.536056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.802272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.984853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.924133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.612803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.159851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.104893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.540013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.063672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.213611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.025107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.556717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.927744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.69396 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.196176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.7788 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.68612 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.266669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.274432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.932077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.369347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.089021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.989509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.284245 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.857992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.008157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.473304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.375013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.692195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.833141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.614507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.162859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.706003 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.344051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.651069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.922365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.216552 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.189739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.960795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.014211 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.001901 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.997384 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.1322 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.785229 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.314627 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.458581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.056984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.844589 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.735765 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039008 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.44084 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.572923 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.262997 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.449115 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.138832 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.353013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.96288 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.594656 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.824245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.828312 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.524275 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.326944 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.639163 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.766093 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.99064 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.303253 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.212051 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.050512 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.060837 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.247872 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.919629 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.770195 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.315648 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.482451 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.601085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.85668 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
