?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.716389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.099589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.158795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.904496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.827731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.175371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.306067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.235741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.724645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.091691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.335317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.795331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.055288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.731664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.812336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.56172 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.901467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.507453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.157685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.772701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.529315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.837045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.391469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.995259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.556648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.908037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.424333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.393059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.01088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.329779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.380712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.66384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.82552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.061128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.66368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.320504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.982971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.413768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.593357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.343253 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.976395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.320272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.142024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.219963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.156757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.144659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.226797 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.207904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.287163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.126277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.072149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.312349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.553315 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.611243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.557205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.37464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 162.308179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.377635 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.397592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.820437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.959648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.091704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.021845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.150611 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.780123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.440517 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 117.780317 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.245536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.478336 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.695603 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.392323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.419136 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.268987 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 10.351075 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.845955 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.954355 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.346387 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.412072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.913915 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.32912 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.470792 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.134075 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.521624 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.544032 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.769144 UNLIMITED
