?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.352549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.792181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.633184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.605253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.557307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.434389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.205411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.984941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.250427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.559541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.941643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.853379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.097128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.774072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.300696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.349579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.088237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.072352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.836888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.827683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.701723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.261368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.533285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.081 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 102.950467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.502797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.026605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 70.129635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.949787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.842733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.835307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.125483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.319557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.523029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.083325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.551835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.249605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.008203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
