?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.542893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.797443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.443389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.017019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.749403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.600651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.360739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.685869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.532337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.319819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.817537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.624763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.114821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.517104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.275387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.013272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.412029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.412955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.077248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.616557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 35.546229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.677475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.304549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.161917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.142989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.024699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.413027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.755869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.167837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.963059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.751803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.485331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.784965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.980051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.817088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.839485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.505995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.951952 UNLIMITED
