?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.031469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.313456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.319336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.571016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.021195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.472035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.713853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.374763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.195795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.898301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.4386 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.718123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.096835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.114299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.816205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.628429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.559184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.417443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.047691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.465981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.611115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.33544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.916896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 1.61048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.533837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.749491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.108603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.12952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.628653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.077277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.148973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.829763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.439427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.284789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.803304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.713771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.33132 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.375208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.054317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.104603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.909451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.556389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.86396 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.661867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.442645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.099645 UNLIMITED
