?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.259555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.872973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.084536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.950963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.963672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.305949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.782061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.849963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.151477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.030293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.428304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.23288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.332168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.839248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.908565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.422208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.450024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.629779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.162643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.086579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.258 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.381971 UNLIMITED
