?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.073549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.193635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.533552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.561608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.339552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.287504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.515336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.634656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.960685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.48128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.321171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.477944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.383701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.120528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.522269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.664257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.822461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.235924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.282117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.210384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.856064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.076688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.280797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.323976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.079115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.221208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.610859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.27564 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.03156 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.386509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.724347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.781797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.732707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.119507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.067701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.504733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.531221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.766371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.3314 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.202096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.452648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.837432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.403392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.411011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.004672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.863573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.235264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.631352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.745264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.870835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.415133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.500168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.591301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.448381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.50132 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.360075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.882504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.499115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 37.425757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.861301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.799523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.394125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.706467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.851829 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.148779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.249059 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.662504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.820496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.910325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.435637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.173611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.155347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.147773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.117344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.229368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.652016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.63872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 187.455413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.900229 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.458045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.711541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 26.888387 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.486349 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.775616 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.771445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.997493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.431019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.581243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 122.03896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.487112 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.771699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.440328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 40.873723 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.791493 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 21.733224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.259424 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.334515 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.369565 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.259805 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.024936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.600227 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.321168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.114136 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.799621 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.898341 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.812181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.171379 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.579909 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.045792 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 68.423976 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.138816 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.260019 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.365936 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.004376 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 50.520224 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.518496 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.814107 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.81732 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.350963 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 180.905069 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.334645 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.347899 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 45.312336 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.559123 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 42.867715 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.286875 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 213.139112 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.035245 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.775853 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
