?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.538347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.728533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.782435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.770421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.026541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.831885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.378848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.754877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.304245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.103901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.396739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.393227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.195677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.434389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.750352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.968317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.563456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.972755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.085547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.832672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.475013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.545229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.737112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.006843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.155883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.704173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.577229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.519019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.682227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.242163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.761768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.236451 UNLIMITED
