?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.038931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.171107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.956213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.21288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.791437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.414392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.186656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.442149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.217725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.98068 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.849893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.567621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.808824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.276211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.404973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.171573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.374053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.858584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.504851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.091664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.656555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.332691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.117677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.184112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.541837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.404184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.734203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.454896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.281261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.878008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.354912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.311755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.772213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.114867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.478136 UNLIMITED
