?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.078184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.907429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.847808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.223437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.089912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.760299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.7416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.356843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.161652 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.323147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.277904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.040677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.218299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.12756 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.280661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.859128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.975445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.927456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 129.697733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.972053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.933261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.900464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.432059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.741099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.030907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.994568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.108893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.845819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.126152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.756571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.633008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.1862 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.049928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.833667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.822917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.965219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.378051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.289979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.684397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 19.512144 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.875848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.696613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.391139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.246549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.144501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.689005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.92068 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.23572 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.202624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.289795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.408325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.807773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.968765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.312629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.988349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.499837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.708099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.755851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.612317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.231603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.083043 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.825064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.553992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 36.757275 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.46124 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.016325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.128509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.045957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 114.367131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.804547 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.398837 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.62816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.52564 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.711616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.446659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.785411 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.901592 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.521224 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.50932 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.215691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.270232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.969293 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.487347 UNLIMITED
