?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.7236 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.410035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.030189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129604 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.530184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076271 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.771741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.638763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.275995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.382805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.701837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.349061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.672453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.500125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.194037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.293304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.387061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.039925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.807176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.470605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.096784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.719152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.452979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.050072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.355723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.258133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.62512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.785944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.368733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.906187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.37176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.552997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.482387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.904269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.087232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.232883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.240952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.409363 UNLIMITED
