?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.854739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.903333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.511275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.615947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.414101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.034349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.402517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.551712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.335248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.892301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.153557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.151371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.04712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.809499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.778072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.550253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.155337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.152741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.1871 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.380592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.289557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.560317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.987205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.817136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.372501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.217389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.288779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.185517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.950341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.557213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.488541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.963965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.242923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.616112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.814368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.129277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.402128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.598373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.159285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.388963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.095299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.030885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.998771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.077971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.534461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 73.174779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.652995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 25.230445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.015523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.475603 UNLIMITED
