?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.009744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.988467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.267059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.920891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.318883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.419645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.905808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.100296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.770901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.561723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.247733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.846019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.905253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.486427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.446707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.245323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.355283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.850504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.939485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.487952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.988656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.002331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.626149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.976629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.915811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.627752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.048976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.184021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.914213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.535861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.705984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.541656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.590029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.668904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.202152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.414267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.285912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.7038 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.367277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.793968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.932096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.704269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.544496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.360133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.622861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.1218 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.067237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.365627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.903291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.254552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.314147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.154341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.484061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.891328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.509048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.640579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.368299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.643461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.289472 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.724309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.590293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.495051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.294539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.486189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.227701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.871203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.937317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.398163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.200877 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.94064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.375541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.162453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.048371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.652128 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.774584 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.308792 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.826955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.728021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.333971 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.854499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.541061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.844739 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.245181 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.646787 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.590237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.119336 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.061333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.582168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.043627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.338581 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.613045 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.416453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.315488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.005896 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.055093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.023536 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.125915 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.352861 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.910296 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.936075 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.622381 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.062536 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.076811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.960741 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.402219 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.275277 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.110688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.733315 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.016259 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.070531 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.878949 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.120336 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.957037 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.574077 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.350227 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 63.313573 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
