?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.54752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.432704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.164805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.509147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.399869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.384552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.144357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.989557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.235555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.56596 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.082795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.571075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.782176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.506552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.199213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.731093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 159.819053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.952829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.908427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.980152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.452187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.960104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.17936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.429347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.099256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.363125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.798696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.774645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.47136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.181573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.429115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.517069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.415869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.585541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.468144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.284667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.939624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.898411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.075136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 142.645893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.180773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.685517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.692989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.836387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.870592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.242549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.696509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.625371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.934077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.664955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.265843 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.191387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.218984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.890997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.66668 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.162493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 229.581792 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.830232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.249189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.138059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.245237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.109915 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.819931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.283288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.295728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.086808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 135.661672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.596989 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.194 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.091989 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.122544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.321963 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.055544 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.709216 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.15644 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.467472 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.902219 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.512405 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.020147 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.317635 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.489629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.613949 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.739613 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.290565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.302816 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.798731 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.680027 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.789584 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.192944 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.687808 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.11876 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.850245 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.508464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 346.878747 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.704293 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.494992 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.036864 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.914427 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.05752 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.649421 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
