?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.18516 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.430736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.767341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.974677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.229019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.010824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.93828 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.595045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.227768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.019267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.580443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.459688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.842752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.061661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.151987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.836384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.160931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.943504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.104784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.414741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.859453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.097379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.198027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.470875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.520264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.603213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.552336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.389475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.567549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.842149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.512075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.198141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.019552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.681928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.342397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.195392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.443293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.712072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.808853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.348005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.339253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.689728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.951251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.671608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.1106 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.103275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.774077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.336707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.349976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.977075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.842451 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.1976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.104173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.401504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.983437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.109077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.348507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.036352 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.595941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.06256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.714181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.132387 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.114027 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.803771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.764304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.940451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.960413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.028405 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.162491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.004456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.190101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.922635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.361549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.191152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.457941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.952019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.074773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.088032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.710525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.766432 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.491147 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.408696 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.320325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.617875 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.731349 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.914253 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.148811 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.581832 UNLIMITED
