?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.073955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.513936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.310797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.213691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.221221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.204928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.296608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.186931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.648525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.255712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.930771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.121405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.548909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.554043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.874672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.455443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.266816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.967661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.534789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.215739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.441619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.344421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.020677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.024528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.203253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.782272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.633504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.958448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.919168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.576995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.606384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.877661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.197731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.7406 UNLIMITED
