?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.648387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.437171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05948 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.320715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.240579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.499973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.753392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.350715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.0718 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.216835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.657819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.446283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.328501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.879575 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.68176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.011905 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.562056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.3302 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.570875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.850784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.748208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.845728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.229592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.296715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.054464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.026203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.125237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.511683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.756563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.357232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.778027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.764224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.891595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.190688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.401835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.099683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.409539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.584136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.146912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.141773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.945421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.148528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.452731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.649027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.371248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.896203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.408043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.937 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.178533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.38612 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.047936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.614053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.595779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.848747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.646408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.208685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.323923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.228341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.6298 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.009307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.445872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.299224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.399605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.348296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.770248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.658205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.24256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.726872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.100965 UNLIMITED
