?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.518877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.353984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.027501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.625568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.590563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.471088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.785989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.319888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.117165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.807643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.020435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.563957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.164979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.315373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.549341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.572525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.928269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.10988 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.9512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.512208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.486307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.54632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.931739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.561771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.623933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.779669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.159936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.523056 UNLIMITED
