?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.294091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.44024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065341 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.337984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.340328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.262539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.255037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.20744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.548288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.104627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.945251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.49438 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.782491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.88134 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.922083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.640451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.901133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.371707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.7622 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.584715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.829173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.471787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.716864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.658003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.255269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.314291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.729896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.416432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.738256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.473499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.319123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.903979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.338872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.626888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.518427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.569147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.343939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.4706 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.337893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.695928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.231707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.950491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.732171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.267176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.451037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.287565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.111163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.610219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.276219 UNLIMITED
