?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.554384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.380725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.313128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.072248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.064832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.178491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.298576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.615093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.227523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.809381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.359576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.116344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.661131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.084581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.327395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.363243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.652261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.276963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.195195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.058723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.075203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.102931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.275579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.838 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.195733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.549352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.069205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.022976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.955165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.349445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.745275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.317147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.528315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.912821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.229187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.722621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.193507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.836912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.176989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.083136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.869725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.571285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.712629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.499243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.633504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.160899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.108672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.522576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.546053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 72.183355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.272208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.686731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.025664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.978365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.062272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.710475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.230555 UNLIMITED
