?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.572488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.092544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.583176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.5106 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.244512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.400787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.830475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.449915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.584056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.966952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.035643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.259813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.6736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.611733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.657448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.278149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.744461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.545037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.183507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.001531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.452285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 106.492683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.92848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.315491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.876549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.051264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.384459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 124.142453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.008552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.174739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.204896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.642885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.289181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.786008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.283491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.160216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.194997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.529627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.670416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.857309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.484909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.349395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.165013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.9796 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.120299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.006451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.822357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.116589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.483832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.554664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.183859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.183035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.47948 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.742467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.629171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.589627 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.087069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.401864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.645875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.33696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.069773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.389435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.392429 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.620819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.213661 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.223925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.487824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.341448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.057611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.98448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.015872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.356819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.602613 UNLIMITED
