?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.617413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.458189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.207093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.291451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.753963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.119477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.633728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.976763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.94408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.054448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.584739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.48996 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.978911 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.743112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.449911 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.352384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.214589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.241651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.766216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.015264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.282051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.552843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.646403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.699107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.717443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.016861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.946389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.318645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.140941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.256888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.815816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.161248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.703805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.811245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.317928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.507957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.947413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.384723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.910731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.019736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.720661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.080808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.306093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.102824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.849235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.564723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.362709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.844645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.115509 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.410232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.958893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.717064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.385219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.155883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.682504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.908117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.984432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.625339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.144947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.236693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.527301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.392464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.507507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.848696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.600091 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.010096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.069045 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.91332 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.552941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.21384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.750347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1071.619627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.136984 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.469923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.036616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.392072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.341592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.615147 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.956933 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.664331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.641427 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.168123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.735203 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.445971 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.307576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.313355 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.489368 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.392648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.669709 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.431144 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.264624 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.627659 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.226973 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.087189 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.250464 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.082083 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.132765 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.270293 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.407536 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.120965 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.082184 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.862144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.4748 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.828837 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.943896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.665885 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.488045 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.083595 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.735672 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.408811 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.524851 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.742976 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.682312 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.375112 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.967925 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.682824 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.768883 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.813253 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.083605 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.108269 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.258395 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 91.693 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
