?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.685323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.531832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.977499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.544445 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.435075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.261155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.976739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.764589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.055896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.694827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.314699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.210979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.204955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.461224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.999517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.216901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.099773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.590405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.62712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.991181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.845011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.741275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.827301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2032.77792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.347592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.492549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.479789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.953493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.379547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.832357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.460363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.792221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.742061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.91668 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.211448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.212816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.324499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.998392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.867693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.643379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.486888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.728555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.354299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.040352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.979797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.692472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.153413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.589747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.878333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.784309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.454064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.822947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.413363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.900995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.553491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.844408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.343477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.487717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.340453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.095083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.689128 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.10428 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.526704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.638109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.863211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.784376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.093136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.978248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.405757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.439464 UNLIMITED
