?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.449168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.953749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.290584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.362299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.92248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.653781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.070808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.842376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.458645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.980029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.098787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.502259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.256131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.244712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.670147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.290803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 180.054493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.542069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.066075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.169475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.076619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.272291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.892659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.178861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.254016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.559715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.246979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.769459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.90772 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.253368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.034861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.512904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.278195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.630888 UNLIMITED
