?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.34268 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.245965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.148291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.079051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.605515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.120101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.516955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.899741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.487712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.880357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.026885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.684392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.32596 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.487901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.068077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.304131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.882779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.506056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.064835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.441147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.794045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.08304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.202059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.029909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.4334 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.592744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.323728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.892987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.948883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.603064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.757552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.898944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.185488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.098216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.391685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.27336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.014203 UNLIMITED
