?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.045973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.070696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.586819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.588205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.752563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.632189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.48968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.765587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.998392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.18788 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.764091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.065736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.867757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.500595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.358619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.283763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.568408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.656989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.727155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.42384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.353464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.394496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.093925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.053853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.06904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.317821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.900376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.755016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.8116 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.551051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.640832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.298304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.891013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.353237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.465163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.668101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.626029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.258845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.907917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.989301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.091128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.494688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.508051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.059365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.970931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.032563 UNLIMITED
