?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.653904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.427099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.172725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.329757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.425133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.669925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.331832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.996093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.912069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.439493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.309981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.515179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.530621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.832288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.36396 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.955768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.425331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.925821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.353869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.990477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.285707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.342677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.074627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.599192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.750744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.517949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.604795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.896533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.393691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.796693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.31436 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.008069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.744253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.037427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.136701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.227136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.223216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.938885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.754165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.328875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.91976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.58756 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.812368 UNLIMITED
