?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.487747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.796797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.910525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.715547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.654819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.371184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.296835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.147563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.452024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.424384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.271288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.457 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.916175 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.532507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.175857 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.679957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.378469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.393221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.537819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.455976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.252896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.29296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.845981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.856021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.433835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.978133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.929128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.808501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.263963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.85156 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.40748 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.080019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.938989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.237856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.22024 UNLIMITED
