?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05396 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.178227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.977936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171435 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.342371 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.436872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.261053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.531923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.815672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.344229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.279096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.506213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.884156 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.731115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.98758 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.017256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.347781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.368363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.53788 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.509403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.385171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.063237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.672512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.555176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.946299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.515008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.129336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.882597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.752376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.351347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.97652 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.877352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.83616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.670245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.349181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.050637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.288421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.815179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.891547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.392763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.133136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.653939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.76788 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.341885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.849616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.395923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.473963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.173499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.843059 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.211725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.11004 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.591517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.450576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.691152 UNLIMITED
