?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.764163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.704072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.821184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.499637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.191203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.319453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.028779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.975059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.900112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.578899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.661696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.089432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.757459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.743045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.203864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 159.095419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.347285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.386224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.389181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.899243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.136483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.323168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.855027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.285139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.392864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.588235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.689384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.386659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.280875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.511616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.199051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.866925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.091637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.138565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.163456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.177389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.808568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 179.990355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.730763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.646595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.810155 UNLIMITED
