?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.249619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.417421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.41436 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.222397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.906405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.470456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.432523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.819368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.996827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.794989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.211197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.439157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.190315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.402447 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.969221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.583793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.364205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.176589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.379915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.587405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.639136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.015197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.767544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.933997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.791744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.330784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.688923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.220248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.302328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.934707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.628485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.735957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.527411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.395339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.670491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.909979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.715648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.861245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.948523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.022941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.286861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.057875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.844461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.174547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.449315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.502171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.937141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.091621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.090704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.016523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.370573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.402501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.367208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.629355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.677597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.022707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.724493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.952709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.686059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.296573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.085104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.825965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.429072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.447259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.771571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.649237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.860781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.339699 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.519787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.187507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.313147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.015659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.650661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.880368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.80232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.256008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.686336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.371024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.577645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 25.364275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.628101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.140189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.680629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.920965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.638315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.186043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.541531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.6658 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.152317 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.286691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.150203 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.692856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 56.004792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.756936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 130.317336 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.824549 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.857333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.220957 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.114093 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.976477 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.602517 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.999624 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.573035 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.010752 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.829157 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.112259 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.770605 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.277725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.464323 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 16.414403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.970437 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.913259 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 57.166728 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 34.713405 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 28.595747 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.642848 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.697512 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.96048 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.408843 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 75.672728 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.469267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.657219 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.037227 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.055885 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.48372 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 39.978749 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.042931 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
