?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.538659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.230701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.329963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.72896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.636203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.300325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.155069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.91336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.987176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.86408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.311461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.022427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.692731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.999947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.678163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.737515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.311656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.654291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.774688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.247835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.545952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.587899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.534408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.990875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.85712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.78708 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.285141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.727392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.09076 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.894435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.631883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.988032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.614869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.709589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.587485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.804488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.95772 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.014643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.623616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.527685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.867405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.343384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.308709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.60612 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.698139 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.036237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.478563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.780688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.037187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.285763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.436445 UNLIMITED
