?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.12052 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.138923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.8132 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.43968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.347784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.792085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.444648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.979104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.176915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.056459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.229277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.755888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.43912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.961379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.325467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.256544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.742752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.71608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.544536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.687451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.867461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.852336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.261077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.050541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.517403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.141445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.198925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.603179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.478213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.967245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.487821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.964581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.58192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.083285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.068091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.14476 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.521019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.515216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.087472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.456296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.627725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.271264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.031339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.457307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.0802 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.293448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.031685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.490011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.521547 UNLIMITED
