?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.25616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.726029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.336147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.765576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.989712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.855925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.947275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.319453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.017564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.883853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.748285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.091744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.994435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.436827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.055661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.719989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.775837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.035192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.170832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.272461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.389371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.935637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.338667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.377669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.623403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.586768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.3024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.430459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.888131 UNLIMITED
